,budget,model,correct,wrong,total,n_pref_input,n_pref_output,theta_size,theta_additivity,n_items,n_test_subsets,n_tiers,alpha,p
2450,15,CLF_COMP,0,1,27,76,57,9,2,4,10,3,0.30000000000000004,0.5
2451,15,CLF_UNION,0,1,25,76,55,9,2,4,10,3,0.30000000000000004,0.5
2452,15,ORD-INTER,0,0,5,76,36,9,2,4,10,3,0.30000000000000004,0.5
2453,15,ORD-UNION,0,0,5,76,36,9,2,4,10,3,0.30000000000000004,0.5
2454,15,ORD-COMP,0,0,5,76,36,9,2,4,10,3,0.30000000000000004,0.5
2455,15,ORD-COMP,0,0,5,76,36,9,2,4,10,3,0.30000000000000004,0.5
2456,15,CARD,0,0,7,76,48,9,2,4,10,3,0.30000000000000004,0.5
2457,15,CARD_COMP,0,0,7,76,48,9,2,4,10,3,0.30000000000000004,0.5
2458,15,CLF_COMP,0,1,23,76,57,9,2,4,10,3,0.30000000000000004,0.5
2459,15,CLF_UNION,0,1,21,76,55,9,2,4,10,3,0.30000000000000004,0.5
2460,15,ORD-INTER,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2461,15,ORD-UNION,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2462,15,ORD-COMP,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2463,15,ORD-COMP,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2464,15,CARD,0,0,14,76,47,9,2,4,10,3,0.30000000000000004,0.5
2465,15,CARD_COMP,0,0,14,76,47,9,2,4,10,3,0.30000000000000004,0.5
2466,15,CLF_COMP,0,1,29,76,57,9,2,4,10,3,0.30000000000000004,0.5
2467,15,CLF_UNION,0,1,28,76,56,9,2,4,10,3,0.30000000000000004,0.5
2468,15,ORD-INTER,0,0,8,76,37,9,2,4,10,3,0.30000000000000004,0.5
2469,15,ORD-UNION,0,0,8,76,37,9,2,4,10,3,0.30000000000000004,0.5
2470,15,ORD-COMP,0,0,8,76,37,9,2,4,10,3,0.30000000000000004,0.5
2471,15,ORD-COMP,0,0,8,76,37,9,2,4,10,3,0.30000000000000004,0.5
2472,15,CARD,0,0,11,76,50,9,2,4,10,3,0.30000000000000004,0.5
2473,15,CARD_COMP,0,0,11,76,50,9,2,4,10,3,0.30000000000000004,0.5
2474,15,CLF_COMP,0,0,30,76,59,9,2,4,10,3,0.30000000000000004,0.5
2475,15,CLF_UNION,0,0,27,76,56,9,2,4,10,3,0.30000000000000004,0.5
2476,15,ORD-INTER,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2477,15,ORD-UNION,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2478,15,ORD-COMP,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2479,15,ORD-COMP,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2480,16,CARD,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2481,16,CARD_COMP,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2482,16,CLF_COMP,0,0,29,76,58,9,2,4,10,3,0.30000000000000004,0.5
2483,16,CLF_UNION,0,0,27,76,56,9,2,4,10,3,0.30000000000000004,0.5
2484,16,ORD-INTER,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2485,16,ORD-UNION,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2486,16,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2487,16,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2488,16,CARD,0,0,10,76,47,9,2,4,10,3,0.30000000000000004,0.5
2489,16,CARD_COMP,0,0,10,76,47,9,2,4,10,3,0.30000000000000004,0.5
2490,16,CLF_COMP,0,1,25,76,57,9,2,4,10,3,0.30000000000000004,0.5
2491,16,CLF_UNION,0,1,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2492,16,ORD-INTER,0,0,5,76,38,9,2,4,10,3,0.30000000000000004,0.5
2493,16,ORD-UNION,0,0,5,76,38,9,2,4,10,3,0.30000000000000004,0.5
2494,16,ORD-COMP,0,0,5,76,38,9,2,4,10,3,0.30000000000000004,0.5
2495,16,ORD-COMP,0,0,5,76,38,9,2,4,10,3,0.30000000000000004,0.5
2496,16,CARD,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2497,16,CARD_COMP,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2498,16,CLF_COMP,0,0,28,76,57,9,2,4,10,3,0.30000000000000004,0.5
2499,16,CLF_UNION,0,0,27,76,56,9,2,4,10,3,0.30000000000000004,0.5
2500,16,ORD-INTER,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2501,16,ORD-UNION,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2502,16,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2503,16,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2504,16,CARD,0,0,8,76,50,9,2,4,10,3,0.30000000000000004,0.5
2505,16,CARD_COMP,0,0,8,76,50,9,2,4,10,3,0.30000000000000004,0.5
2506,16,CLF_COMP,0,0,24,76,56,9,2,4,10,3,0.30000000000000004,0.5
2507,16,CLF_UNION,0,0,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2508,16,ORD-INTER,0,0,6,76,38,9,2,4,10,3,0.30000000000000004,0.5
2509,16,ORD-UNION,0,0,6,76,38,9,2,4,10,3,0.30000000000000004,0.5
2510,16,ORD-COMP,0,0,6,76,38,9,2,4,10,3,0.30000000000000004,0.5
2511,16,ORD-COMP,0,0,6,76,38,9,2,4,10,3,0.30000000000000004,0.5
2512,16,CARD,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2513,16,CARD_COMP,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2514,16,CLF_COMP,0,0,26,76,58,9,2,4,10,3,0.30000000000000004,0.5
2515,16,CLF_UNION,0,0,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2516,16,ORD-INTER,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2517,16,ORD-UNION,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2518,16,ORD-COMP,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2519,16,ORD-COMP,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2520,17,CARD,0,0,9,76,52,9,2,4,10,3,0.30000000000000004,0.5
2521,17,CARD_COMP,0,0,9,76,52,9,2,4,10,3,0.30000000000000004,0.5
2522,17,CLF_COMP,0,1,29,76,57,9,2,4,10,3,0.30000000000000004,0.5
2523,17,CLF_UNION,0,1,27,76,55,9,2,4,10,3,0.30000000000000004,0.5
2524,17,ORD-INTER,0,0,4,76,33,9,2,4,10,3,0.30000000000000004,0.5
2525,17,ORD-UNION,0,0,4,76,33,9,2,4,10,3,0.30000000000000004,0.5
2526,17,ORD-COMP,0,0,4,76,33,9,2,4,10,3,0.30000000000000004,0.5
2527,17,ORD-COMP,0,0,4,76,33,9,2,4,10,3,0.30000000000000004,0.5
2528,17,CARD,0,0,6,76,49,9,2,4,10,3,0.30000000000000004,0.5
2529,17,CARD_COMP,0,0,6,76,49,9,2,4,10,3,0.30000000000000004,0.5
2530,17,CLF_COMP,0,1,22,76,56,9,2,4,10,3,0.30000000000000004,0.5
2531,17,CLF_UNION,0,1,21,76,55,9,2,4,10,3,0.30000000000000004,0.5
2532,17,ORD-INTER,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2533,17,ORD-UNION,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2534,17,ORD-COMP,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2535,17,ORD-COMP,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2536,17,CARD,0,0,5,76,52,9,2,4,10,3,0.30000000000000004,0.5
2537,17,CARD_COMP,0,0,5,76,52,9,2,4,10,3,0.30000000000000004,0.5
2538,17,CLF_COMP,0,0,23,76,56,9,2,4,10,3,0.30000000000000004,0.5
2539,17,CLF_UNION,0,0,23,76,56,9,2,4,10,3,0.30000000000000004,0.5
2540,17,ORD-INTER,0,0,4,76,37,9,2,4,10,3,0.30000000000000004,0.5
2541,17,ORD-UNION,0,0,4,76,37,9,2,4,10,3,0.30000000000000004,0.5
2542,17,ORD-COMP,0,0,4,76,37,9,2,4,10,3,0.30000000000000004,0.5
2543,17,ORD-COMP,0,0,4,76,37,9,2,4,10,3,0.30000000000000004,0.5
2544,17,CARD,0,0,3,76,54,9,2,4,10,3,0.30000000000000004,0.5
2545,17,CARD_COMP,0,0,3,76,54,9,2,4,10,3,0.30000000000000004,0.5
2546,17,CLF_COMP,0,0,24,76,57,9,2,4,10,3,0.30000000000000004,0.5
2547,17,CLF_UNION,0,0,23,76,56,9,2,4,10,3,0.30000000000000004,0.5
2548,17,ORD-INTER,0,0,3,76,36,9,2,4,10,3,0.30000000000000004,0.5
2549,17,ORD-UNION,0,0,3,76,36,9,2,4,10,3,0.30000000000000004,0.5
2550,17,ORD-COMP,0,0,3,76,36,9,2,4,10,3,0.30000000000000004,0.5
2551,17,ORD-COMP,0,0,3,76,36,9,2,4,10,3,0.30000000000000004,0.5
2552,17,CARD,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2553,17,CARD_COMP,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2554,17,CLF_COMP,0,1,26,76,57,9,2,4,10,3,0.30000000000000004,0.5
2555,17,CLF_UNION,0,1,24,76,55,9,2,4,10,3,0.30000000000000004,0.5
2556,17,ORD-INTER,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2557,17,ORD-UNION,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2558,17,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2559,17,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2560,18,CARD,0,0,9,76,48,9,2,4,10,3,0.30000000000000004,0.5
2561,18,CARD_COMP,0,0,9,76,48,9,2,4,10,3,0.30000000000000004,0.5
2562,18,CLF_COMP,0,1,26,76,58,9,2,4,10,3,0.30000000000000004,0.5
2563,18,CLF_UNION,0,1,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2564,18,ORD-INTER,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2565,18,ORD-UNION,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2566,18,ORD-COMP,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2567,18,ORD-COMP,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2568,18,CARD,0,0,17,76,49,9,2,4,10,3,0.30000000000000004,0.5
2569,18,CARD_COMP,0,0,17,76,49,9,2,4,10,3,0.30000000000000004,0.5
2570,18,CLF_COMP,0,1,36,76,59,9,2,4,10,3,0.30000000000000004,0.5
2571,18,CLF_UNION,0,1,33,76,56,9,2,4,10,3,0.30000000000000004,0.5
2572,18,ORD-INTER,0,0,10,76,34,9,2,4,10,3,0.30000000000000004,0.5
2573,18,ORD-UNION,0,0,10,76,34,9,2,4,10,3,0.30000000000000004,0.5
2574,18,ORD-COMP,0,0,10,76,34,9,2,4,10,3,0.30000000000000004,0.5
2575,18,ORD-COMP,0,0,10,76,34,9,2,4,10,3,0.30000000000000004,0.5
2576,18,CARD,0,0,5,76,52,9,2,4,10,3,0.30000000000000004,0.5
2577,18,CARD_COMP,0,0,5,76,52,9,2,4,10,3,0.30000000000000004,0.5
2578,18,CLF_COMP,0,0,24,76,57,9,2,4,10,3,0.30000000000000004,0.5
2579,18,CLF_UNION,0,0,22,76,55,9,2,4,10,3,0.30000000000000004,0.5
2580,18,ORD-INTER,0,0,2,76,35,9,2,4,10,3,0.30000000000000004,0.5
2581,18,ORD-UNION,0,0,2,76,35,9,2,4,10,3,0.30000000000000004,0.5
2582,18,ORD-COMP,0,0,2,76,35,9,2,4,10,3,0.30000000000000004,0.5
2583,18,ORD-COMP,0,0,2,76,35,9,2,4,10,3,0.30000000000000004,0.5
2584,18,CARD,0,0,6,76,49,9,2,4,10,3,0.30000000000000004,0.5
2585,18,CARD_COMP,0,0,6,76,49,9,2,4,10,3,0.30000000000000004,0.5
2586,18,CLF_COMP,0,0,22,76,57,9,2,4,10,3,0.30000000000000004,0.5
2587,18,CLF_UNION,0,0,20,76,55,9,2,4,10,3,0.30000000000000004,0.5
2588,18,ORD-INTER,0,0,3,76,38,9,2,4,10,3,0.30000000000000004,0.5
2589,18,ORD-UNION,0,0,3,76,38,9,2,4,10,3,0.30000000000000004,0.5
2590,18,ORD-COMP,0,0,3,76,38,9,2,4,10,3,0.30000000000000004,0.5
2591,18,ORD-COMP,0,0,3,76,38,9,2,4,10,3,0.30000000000000004,0.5
2592,18,CARD,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2593,18,CARD_COMP,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2594,18,CLF_COMP,0,1,25,76,56,9,2,4,10,3,0.30000000000000004,0.5
2595,18,CLF_UNION,0,1,25,76,56,9,2,4,10,3,0.30000000000000004,0.5
2596,18,ORD-INTER,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2597,18,ORD-UNION,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2598,18,ORD-COMP,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2599,18,ORD-COMP,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2600,19,CARD,0,0,12,76,50,9,2,4,10,3,0.30000000000000004,0.5
2601,19,CARD_COMP,0,0,12,76,50,9,2,4,10,3,0.30000000000000004,0.5
2602,19,CLF_COMP,0,1,32,76,59,9,2,4,10,3,0.30000000000000004,0.5
2603,19,CLF_UNION,0,1,29,76,56,9,2,4,10,3,0.30000000000000004,0.5
2604,19,ORD-INTER,0,0,10,76,38,9,2,4,10,3,0.30000000000000004,0.5
2605,19,ORD-UNION,0,0,10,76,38,9,2,4,10,3,0.30000000000000004,0.5
2606,19,ORD-COMP,0,0,10,76,38,9,2,4,10,3,0.30000000000000004,0.5
2607,19,ORD-COMP,0,0,10,76,38,9,2,4,10,3,0.30000000000000004,0.5
2608,19,CARD,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2609,19,CARD_COMP,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2610,19,CLF_COMP,0,1,30,76,58,9,2,4,10,3,0.30000000000000004,0.5
2611,19,CLF_UNION,0,1,28,76,56,9,2,4,10,3,0.30000000000000004,0.5
2612,19,ORD-INTER,0,0,10,76,39,9,2,4,10,3,0.30000000000000004,0.5
2613,19,ORD-UNION,0,0,10,76,39,9,2,4,10,3,0.30000000000000004,0.5
2614,19,ORD-COMP,0,0,10,76,39,9,2,4,10,3,0.30000000000000004,0.5
2615,19,ORD-COMP,0,0,10,76,39,9,2,4,10,3,0.30000000000000004,0.5
2616,19,CARD,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2617,19,CARD_COMP,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2618,19,CLF_COMP,0,1,26,76,57,9,2,4,10,3,0.30000000000000004,0.5
2619,19,CLF_UNION,0,1,24,76,55,9,2,4,10,3,0.30000000000000004,0.5
2620,19,ORD-INTER,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2621,19,ORD-UNION,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2622,19,ORD-COMP,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2623,19,ORD-COMP,0,0,5,76,37,9,2,4,10,3,0.30000000000000004,0.5
2624,19,CARD,0,0,6,76,52,9,2,4,10,3,0.30000000000000004,0.5
2625,19,CARD_COMP,0,0,6,76,52,9,2,4,10,3,0.30000000000000004,0.5
2626,19,CLF_COMP,0,1,25,76,56,9,2,4,10,3,0.30000000000000004,0.5
2627,19,CLF_UNION,0,1,24,76,55,9,2,4,10,3,0.30000000000000004,0.5
2628,19,ORD-INTER,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2629,19,ORD-UNION,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2630,19,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2631,19,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2632,19,CARD,0,0,7,76,54,9,2,4,10,3,0.30000000000000004,0.5
2633,19,CARD_COMP,0,0,7,76,54,9,2,4,10,3,0.30000000000000004,0.5
2634,19,CLF_COMP,0,1,29,76,57,9,2,4,10,3,0.30000000000000004,0.5
2635,19,CLF_UNION,0,1,28,76,56,9,2,4,10,3,0.30000000000000004,0.5
2636,19,ORD-INTER,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2637,19,ORD-UNION,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2638,19,ORD-COMP,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2639,19,ORD-COMP,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2640,20,CARD,0,0,6,76,52,9,2,4,10,3,0.30000000000000004,0.5
2641,20,CARD_COMP,0,0,6,76,52,9,2,4,10,3,0.30000000000000004,0.5
2642,20,CLF_COMP,0,1,26,76,57,9,2,4,10,3,0.30000000000000004,0.5
2643,20,CLF_UNION,0,1,25,76,56,9,2,4,10,3,0.30000000000000004,0.5
2644,20,ORD-INTER,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2645,20,ORD-UNION,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2646,20,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2647,20,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2648,20,CARD,0,0,6,76,51,9,2,4,10,3,0.30000000000000004,0.5
2649,20,CARD_COMP,0,0,6,76,51,9,2,4,10,3,0.30000000000000004,0.5
2650,20,CLF_COMP,0,1,25,76,57,9,2,4,10,3,0.30000000000000004,0.5
2651,20,CLF_UNION,0,1,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2652,20,ORD-INTER,0,0,3,76,36,9,2,4,10,3,0.30000000000000004,0.5
2653,20,ORD-UNION,0,0,3,76,36,9,2,4,10,3,0.30000000000000004,0.5
2654,20,ORD-COMP,0,0,3,76,36,9,2,4,10,3,0.30000000000000004,0.5
2655,20,ORD-COMP,0,0,3,76,36,9,2,4,10,3,0.30000000000000004,0.5
2656,20,CARD,0,0,8,76,50,9,2,4,10,3,0.30000000000000004,0.5
2657,20,CARD_COMP,0,0,8,76,50,9,2,4,10,3,0.30000000000000004,0.5
2658,20,CLF_COMP,0,0,27,76,59,9,2,4,10,3,0.30000000000000004,0.5
2659,20,CLF_UNION,0,0,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2660,20,ORD-INTER,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2661,20,ORD-UNION,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2662,20,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2663,20,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2664,20,CARD,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2665,20,CARD_COMP,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2666,20,CLF_COMP,0,1,29,76,57,9,2,4,10,3,0.30000000000000004,0.5
2667,20,CLF_UNION,0,1,28,76,56,9,2,4,10,3,0.30000000000000004,0.5
2668,20,ORD-INTER,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2669,20,ORD-UNION,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2670,20,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2671,20,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2672,20,CARD,0,0,7,76,50,9,2,4,10,3,0.30000000000000004,0.5
2673,20,CARD_COMP,0,0,7,76,50,9,2,4,10,3,0.30000000000000004,0.5
2674,20,CLF_COMP,0,0,25,76,58,9,2,4,10,3,0.30000000000000004,0.5
2675,20,CLF_UNION,0,0,23,76,56,9,2,4,10,3,0.30000000000000004,0.5
2676,20,ORD-INTER,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2677,20,ORD-UNION,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2678,20,ORD-COMP,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2679,20,ORD-COMP,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2680,21,CARD,0,0,4,76,51,9,2,4,10,3,0.30000000000000004,0.5
2681,21,CARD_COMP,0,0,4,76,51,9,2,4,10,3,0.30000000000000004,0.5
2682,21,CLF_COMP,0,0,23,76,58,9,2,4,10,3,0.30000000000000004,0.5
2683,21,CLF_UNION,0,0,21,76,56,9,2,4,10,3,0.30000000000000004,0.5
2684,21,ORD-INTER,0,0,1,76,36,9,2,4,10,3,0.30000000000000004,0.5
2685,21,ORD-UNION,0,0,1,76,36,9,2,4,10,3,0.30000000000000004,0.5
2686,21,ORD-COMP,0,0,1,76,36,9,2,4,10,3,0.30000000000000004,0.5
2687,21,ORD-COMP,0,0,1,76,36,9,2,4,10,3,0.30000000000000004,0.5
2688,21,CARD,0,0,11,76,50,9,2,4,10,3,0.30000000000000004,0.5
2689,21,CARD_COMP,0,0,11,76,50,9,2,4,10,3,0.30000000000000004,0.5
2690,21,CLF_COMP,0,0,30,76,59,9,2,4,10,3,0.30000000000000004,0.5
2691,21,CLF_UNION,0,0,27,76,56,9,2,4,10,3,0.30000000000000004,0.5
2692,21,ORD-INTER,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2693,21,ORD-UNION,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2694,21,ORD-COMP,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2695,21,ORD-COMP,0,0,6,76,35,9,2,4,10,3,0.30000000000000004,0.5
2696,21,CARD,0,0,6,76,49,9,2,4,10,3,0.30000000000000004,0.5
2697,21,CARD_COMP,0,0,6,76,49,9,2,4,10,3,0.30000000000000004,0.5
2698,21,CLF_COMP,0,1,22,76,56,9,2,4,10,3,0.30000000000000004,0.5
2699,21,CLF_UNION,0,1,21,76,55,9,2,4,10,3,0.30000000000000004,0.5
2700,21,ORD-INTER,0,0,2,76,37,9,2,4,10,3,0.30000000000000004,0.5
2701,21,ORD-UNION,0,0,2,76,37,9,2,4,10,3,0.30000000000000004,0.5
2702,21,ORD-COMP,0,0,2,76,37,9,2,4,10,3,0.30000000000000004,0.5
2703,21,ORD-COMP,0,0,2,76,37,9,2,4,10,3,0.30000000000000004,0.5
2704,21,CARD,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2705,21,CARD_COMP,0,0,9,76,49,9,2,4,10,3,0.30000000000000004,0.5
2706,21,CLF_COMP,0,1,26,76,57,9,2,4,10,3,0.30000000000000004,0.5
2707,21,CLF_UNION,0,1,24,76,55,9,2,4,10,3,0.30000000000000004,0.5
2708,21,ORD-INTER,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2709,21,ORD-UNION,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2710,21,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2711,21,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2712,21,CARD,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2713,21,CARD_COMP,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2714,21,CLF_COMP,0,0,30,76,59,9,2,4,10,3,0.30000000000000004,0.5
2715,21,CLF_UNION,0,0,27,76,56,9,2,4,10,3,0.30000000000000004,0.5
2716,21,ORD-INTER,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2717,21,ORD-UNION,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2718,21,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2719,21,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2720,22,CARD,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2721,22,CARD_COMP,0,0,12,76,49,9,2,4,10,3,0.30000000000000004,0.5
2722,22,CLF_COMP,0,0,30,76,59,9,2,4,10,3,0.30000000000000004,0.5
2723,22,CLF_UNION,0,0,27,76,56,9,2,4,10,3,0.30000000000000004,0.5
2724,22,ORD-INTER,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2725,22,ORD-UNION,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2726,22,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2727,22,ORD-COMP,0,0,7,76,36,9,2,4,10,3,0.30000000000000004,0.5
2728,22,CARD,0,0,8,76,50,9,2,4,10,3,0.30000000000000004,0.5
2729,22,CARD_COMP,0,0,8,76,50,9,2,4,10,3,0.30000000000000004,0.5
2730,22,CLF_COMP,0,0,27,76,59,9,2,4,10,3,0.30000000000000004,0.5
2731,22,CLF_UNION,0,0,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2732,22,ORD-INTER,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2733,22,ORD-UNION,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2734,22,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2735,22,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2736,22,CARD,0,0,6,76,49,9,2,4,10,3,0.30000000000000004,0.5
2737,22,CARD_COMP,0,0,6,76,49,9,2,4,10,3,0.30000000000000004,0.5
2738,22,CLF_COMP,0,0,24,76,59,9,2,4,10,3,0.30000000000000004,0.5
2739,22,CLF_UNION,0,0,20,76,55,9,2,4,10,3,0.30000000000000004,0.5
2740,22,ORD-INTER,0,0,3,76,38,9,2,4,10,3,0.30000000000000004,0.5
2741,22,ORD-UNION,0,0,3,76,38,9,2,4,10,3,0.30000000000000004,0.5
2742,22,ORD-COMP,0,0,3,76,38,9,2,4,10,3,0.30000000000000004,0.5
2743,22,ORD-COMP,0,0,3,76,38,9,2,4,10,3,0.30000000000000004,0.5
2744,22,CARD,0,0,8,76,49,9,2,4,10,3,0.30000000000000004,0.5
2745,22,CARD_COMP,0,0,8,76,49,9,2,4,10,3,0.30000000000000004,0.5
2746,22,CLF_COMP,0,1,25,76,57,9,2,4,10,3,0.30000000000000004,0.5
2747,22,CLF_UNION,0,1,24,76,56,9,2,4,10,3,0.30000000000000004,0.5
2748,22,ORD-INTER,0,0,5,76,38,9,2,4,10,3,0.30000000000000004,0.5
2749,22,ORD-UNION,0,0,5,76,38,9,2,4,10,3,0.30000000000000004,0.5
2750,22,ORD-COMP,0,0,5,76,38,9,2,4,10,3,0.30000000000000004,0.5
2751,22,ORD-COMP,0,0,5,76,38,9,2,4,10,3,0.30000000000000004,0.5
2752,22,CARD,0,0,9,76,48,9,2,4,10,3,0.30000000000000004,0.5
2753,22,CARD_COMP,0,0,9,76,48,9,2,4,10,3,0.30000000000000004,0.5
2754,22,CLF_COMP,0,0,24,76,57,9,2,4,10,3,0.30000000000000004,0.5
2755,22,CLF_UNION,0,0,22,76,55,9,2,4,10,3,0.30000000000000004,0.5
